accx,accy,accz
1.1006045971187302,-8.977622149318815,1.7246178903048173
1.0885569299210793,-8.952694119656455,1.7490950218052996
1.0393622888640048,-8.975752547094139,1.7478201712063162
0.9904186408735483,-8.96224986436036,1.7595487967169638
0.9781199806092796,-8.96121119645776,1.8077381493585385
1.0022153150045814,-8.985308291798043,1.8319603107392242
1.0393622888640048,-8.96121119645776,1.881424513979782
1.063959609392542,-8.94916264878762,1.906156615600061
1.1011065832519655,-8.902007126009654,1.9074314661990446
1.0765092627234283,-8.913640206518755,1.8946829602092101
1.1013575763185832,-8.87770229708885,1.9199250020690823
1.1259548968471205,-8.878117764249891,1.9324185379391203
1.1500502312424221,-8.914678874421353,1.9321635678193236
1.174145565637724,-8.951239984592817,1.931908597699527
1.2100375741640588,-9.01272912442664,1.9069215259594512
1.233630922426125,-9.097068958117628,1.9178852411107088
1.2446746173573051,-9.20571362072942,1.9041168546416876
1.2564712914883382,-9.265748625499604,1.9273191355431865
1.2798136466837868,-9.361513806119175,1.9742336375857776
1.2911083346815844,-9.445645906229643,1.9849423826172385
1.3147016829436506,-9.529570272759592,2.020128259149182
1.338295031205717,-9.601030624458362,2.091774862812052
1.3370400658726282,-9.696172604336372,2.1384343947348463
1.3365380797393929,-9.75537667478448,2.185858837017031
1.323486440275271,-9.826629292902728,2.2085511776789364
1.2981361405468808,-9.885833363350836,2.231498488460639
1.3096818216112962,-9.945452900959983,2.266684364992582
1.2966301821471744,-10.01732871981979,2.2654095143935984
1.2963791890805567,-10.053266629249695,2.2646446040342085
1.284080528816288,-10.053058895669174,2.2643896339144116
1.2717818685520195,-10.065315176919835,2.2399125024139295
1.2715308754854018,-10.077571458170496,2.227673936663688
1.2592322152211333,-10.090243206582198,2.178719673662724
1.2715308754854018,-10.090658673743237,2.166736078032279
1.2715308754854018,-10.103953622896496,2.106053189520667
1.296128196013939,-10.093566943870512,2.0461352113684446
1.3204745234758584,-10.106654159443252,2.021913049987759
1.3450718440043956,-10.108316028087408,1.9617401017157396
1.3576214973352818,-10.085673067810765,1.9018221235635173
1.3696691645329329,-10.099591217705582,1.817172043791016
1.4065651453257386,-10.0892045386796,1.7814762270194793
1.4065651453257386,-10.102914954993897,1.6843326113769401
1.3819678247972014,-10.127427517495219,1.6351233782561787
1.3809638525307304,-10.212598285508285,1.5731656391455828
1.367661219999991,-10.321450681700595,1.522681555425838
1.3784539218645533,-10.454607906813708,1.483926097216741
1.4012942909267663,-10.612277694428142,1.4331870433771996
1.4366843133198657,-10.73400957261267,1.3951964955274925
1.435429347986777,-10.854910516475123,1.3566960074381922
1.471321356513112,-10.92761726965701,1.3679146927092467
1.4954166909084137,-10.96459384698951,1.3554211568392087
1.520014011436951,-10.96542478131159,1.343692531328561
1.5561570130299034,-11.002193625063573,1.3434375612087643
1.5802523474252053,-11.051011016485695,1.3309440253387264
1.6040966887538892,-11.11187695557796,1.3179405492290952
1.6274390439493378,-11.22093708535079,1.304172162760074
1.6633310524756726,-11.294682506435276,1.2549629296393126
1.6743747474068527,-11.403950369788625,1.2169723817896057
1.7341110972618714,-11.537730795643295,1.2032039953205844
1.7817997799192395,-11.671303487917447,1.189435608851563
1.8043891559148348,-11.840606356040983,1.1624087761531139
1.8646274919030892,-11.937410204563152,1.1978496228048539
1.9002685073628063,-12.034006319504801,1.220796933586556
1.961259822550914,-12.058726615586641,1.2575126308372795
1.9492121553532629,-12.03379858592428,1.294228328088003
1.9625147878840024,-11.92473845615145,1.3566960074381922
1.9640207462837087,-11.779532683368197,1.4079450015173272
1.9414313702881134,-11.597765800413482,1.459193995596462
1.9439413009542907,-11.368427927519761,1.5117178402745803
1.934403564422817,-11.127041506955898,1.5522580893222542
1.9002685073628063,-10.885655086392035,1.5683212068694456
1.8415361297742583,-10.668573494748973,1.535175091295876
1.8074010727142475,-10.416177194417568,1.502793886081696
1.736370034861431,-10.199511069935546,1.4331870433771996
1.677637657272883,-9.982429478292486,1.399785957683833
1.606104633286831,-9.801493529659847,1.3536363660006319
1.5717185831602025,-9.596668219267448,1.3327288161773032
1.5250338727693054,-9.392258376036088,1.2873441348534924
1.4903968295760592,-9.200104814055388,1.22972088777944
1.4678074535804637,-9.03246381457601,1.172097640705388
1.432668424253982,-8.888712176856394,1.1137094832719459
1.3972784018608826,-8.793154729817344,1.0300792839786312
1.3611354002679301,-8.733535192208196,0.9701613058264088
1.3249923986749774,-8.68596420226919,0.8980047619239453
1.2757977576179031,-8.697597282778293,0.8607791244336285
1.2027587752321447,-8.672876986696451,0.7995862956824227
1.1781614547036074,-8.697597282778293,0.7383934669312169
1.141014480844184,-8.721486644538055,0.7011678294409
1.1405124947109486,-8.770511769540699,0.651703626200342
1.1277118483134445,-8.843010789142065,0.6139680484704316
1.1267078760469738,-8.927766089994092,0.5762324707405214
1.113405243516234,-9.024154471355223,0.5499705484014623
1.1121502781831456,-9.132591400386493,0.5359471918126443
1.1103933267168213,-9.288807052937289,0.5331425204948806
1.1206840424481481,-9.469119800828368,0.5420664746877648
1.1186760979152064,-9.661688829970107,0.5265132973801667
1.1287158205799155,-9.866098673201467,0.5349273113334575
1.0893099091209324,-10.105615491540654,0.5300828790573203
1.0993496317856415,-10.310233068352533,0.5267682674999634
1.0845410408551956,-10.538947740504696,0.48597304833249283
1.082282103255636,-10.743565317316577,0.470164900905098
1.0800231656560766,-10.960231441798598,0.44211818772746203
1.0657165608588661,-11.140751923270196,0.4143264446696227
1.0519119421948913,-11.285126761731371,0.38729961197117346
1.0137609960689968,-11.416622118200324,0.3844949406534099
0.9638133758120693,-11.500338751149755,0.34599445256410954
0.9389650622169143,-11.54749427392772,0.35695816771536726
0.9261644158194103,-11.595272997447246,0.3559382872361805
0.9136147624885239,-11.619162359207008,0.3551733768767904
0.8772207678289536,-11.594026595964127,0.3674119426270316
0.8528744403670342,-11.581147113971907,0.3793955382574761
0.8410777662360011,-11.532952923291344,0.3799054784970694
0.7685407699834781,-11.446743487375677,0.392653984486904
0.7446964286547941,-11.37424446777431,0.39367386496609075
0.7090554131950769,-11.277232885671623,0.3949487155650742
0.661366730537709,-11.168380489479313,0.372001404783372
0.650323035606529,-11.04810274635842,0.3618025999915044
0.6520799870728531,-10.892094827388144,0.3526236756788235
0.642040264408144,-10.699941265407444,0.33171612585549487
0.6563468692053545,-10.521082652580004,0.2746028190210361
0.6709044670691826,-10.317296010090203,0.266443775187542
0.6726614185355066,-10.161911291861484,0.22080412374393432
0.6867170302660993,-9.994893493123666,0.17567441253992003
0.7128203091943429,-9.852180523306648,0.13003476109631235
0.7509712553202372,-9.721516101159773,0.09663367540294585
0.7896241875793671,-9.554290568841434,0.08821966144965505
0.8400737939695302,-9.423833880275078,0.05481857575628854
0.8784757331620423,-9.280497709716503,0.057878217193848835
0.9038260328904326,-9.197196543928111,0.047679412401981196
0.9540246462139779,-9.09000601637996,0.0504840837197448
0.9424789651495625,-9.017299263198073,0.07572612557961719
0.9555306046136842,-8.945215710757745,0.08923954192884181
0.980629911275457,-8.89785245439926,0.0785307968973808
1.0177768851348803,-8.862745479291435,0.07955067737656756
1.0792701864562233,-8.83947931827323,0.10504768935623665
1.1525601619085994,-8.85298200100701,0.11805116546586789
1.201503809899056,-8.841556654078428,0.14303823720594358
1.2747937853514322,-8.855267070392726,0.14380314756533366
1.3975293949275005,-8.845711325688821,0.16981009978459613
1.4708193703798764,-8.858383074100521,0.21901933290535747
1.5438583527656349,-8.895982852174583,0.23151286877539534
1.6414946556799304,-8.921741816159022,0.25675491063526773
1.7145336380656888,-8.959341594233084,0.2570098807550644
1.7755249532537962,-8.984477357475965,0.2817419823753434
1.7870706343182117,-9.03246381457601,0.29296066764639783
1.8114169617801312,-9.044096895085111,0.3416599605275658
1.8598586236373524,-9.093122020087755,0.3533885860382136
1.9085512785611913,-9.130098597420258,0.36562715178845473
1.9818412540135673,-9.156065294985217,0.35415349639760363
2.0302829158707887,-9.19304187231772,0.3661370920280481
2.079226563861245,-9.206129087890458,0.3666470322676415
2.091023237992278,-9.23064165039178,0.35415349639760363
2.103572891323165,-9.219424037043717,0.3304412752565114
2.0671788966635942,-9.182655193291735,0.3184576796260669
2.0669279035969765,-9.194288273800836,0.3424248708869559
2.0430835622682926,-9.157934897209893,0.3306962453763081
1.9818412540135673,-9.156480762146256,0.329931335016918
1.957494926551648,-9.132175933225454,0.3179477393864735
1.8967546044301582,-9.08335854180333,0.28148701225554673
1.8360142823086683,-9.05801504497993,0.28123204213575004
1.7504256465920236,-9.044304628665632,0.25599000027587765
1.6773866642062654,-9.00670485059157,0.25573503015608096
1.6040966887538892,-8.96910507251751,0.2432414942860431
1.5313086994347485,-8.919872213934346,0.21876436278556077
1.4826160445109096,-8.882272435860283,0.24298652416624641
1.4341743826536884,-8.845295858527782,0.23100292853580195
1.434676368786924,-8.797309401427738,0.23176783889519204
1.3734340605321986,-8.795855266364098,0.23100292853580195
1.3249923986749774,-8.746206940619897,0.25548006003628426
1.2517024232226013,-8.720655710215977,0.24273155404644972
1.2030097682987624,-8.695312213392576,0.2547151496768942
1.1663647805725743,-8.682224997819837,0.266443775187542
1.1179231187153533,-8.632992139236674,0.26669874530733867
1.081529124055783,-8.608479576735352,0.2544601795570975
1.0694814568581321,-8.58396701423403,0.26695371542713536
1.057684782727099,-8.559662185313227,0.26720868554693206
1.0453861224628302,-8.547405904062567,0.2549701197966909
1.0702344360579852,-8.523932009463843,0.25573503015608096
1.0948317565865224,-8.524762943785923,0.2440064046454332
1.143775404576979,-8.51375306401838,0.2570098807550644
1.1932210387006712,-8.478646088910555,0.2582847313540479
1.2298660264268593,-8.491525570902775,0.2585397014738446
1.2911083346815844,-8.48113889187679,0.24757598632258684
1.3277533224077724,-8.506274655119672,0.23559239069214238
1.3643983101339605,-8.49464157461057,0.2605794624322181
1.3892466237291154,-8.471375413592366,0.249105807041367
1.401545283993384,-8.471375413592366,0.26134437279160816
1.4261426045219212,-8.459950066663783,0.26185431303120155
1.4261426045219212,-8.460365533824824,0.2378871217703126
1.426393597588539,-8.42442762439492,0.23839706200990599
1.4138439442576527,-8.460365533824824,0.22539358590027475
1.438190271719572,-8.473037282236524,0.22564855602007144
1.4379392786529543,-8.508975191666428,0.22488364566068136
1.437437292519719,-8.545120834676851,0.22437370542108798
1.4489829735841342,-8.618035321439256,0.1988766934414189
1.4482299943842811,-8.690326607460104,0.18561824721199097
1.4718233426463474,-8.762410159900432,0.20882052811348983
1.4705683773132587,-8.870639355351182,0.2067807671551163
1.5067113789062114,-8.931297560862928,0.2182544225459674
1.481361079177821,-9.015014193812357,0.21646963170739056
1.5170020946375382,-9.099146293922825,0.2516555082393339
1.5403444498329868,-9.207790956534616,0.26210928315099824
1.58853511862359,-9.280497709716503,0.28582150429209047
1.5998298066213879,-9.363798875504893,0.34497457208492277
1.6231721618168364,-9.472443538116682,0.3434447513661426
1.6221681895503655,-9.54390388981545,0.3783756577782893
1.645510544745814,-9.652133085266202,0.40081302832039806
1.6442555794127254,-9.759946813555914,0.42325039886250687
1.6309529468819859,-9.855296527014444,0.445432799284819
1.6424986279464013,-9.926964612293732,0.4806186758167623
1.6414946556799304,-10.022937526493822,0.49107245072842665
1.6279410300825732,-10.118079506371833,0.52549341690098
1.6397377042136063,-10.153809682221217,0.5611892336725166
1.6266860647494845,-10.224854566758946,0.5961201400846633
1.6261840786162491,-10.284681837948613,0.607083855235921
1.6008337788878588,-10.343678174816201,0.6420147616480677
1.600582785821241,-10.379200617085065,0.6654720126693632
1.562933825828582,-10.462294049292936,0.6756708174612309
1.5255358589025407,-10.509034104909864,0.6983631581231363
1.5001855591741504,-10.579455788706033,0.757261255796172
1.4999345661075327,-10.615185964555417,0.7687349111870231
1.4871339197100286,-10.663380155235982,0.7557314350773918
1.4863809405101756,-10.736086908417867,0.7179958573474815
1.5468702695650476,-10.810040063082873,0.6932637557272026
1.582260291958147,-10.931771941267403,0.6552732078774955
1.629948974615515,-11.04187073894283,0.6055540345171408
1.61614435595154,-11.199332792976744,0.5300828790573203
1.5410974290328399,-11.34308443069636,0.46583040886855426
1.4289035282547162,-11.521527576362761,0.42478021958128703
1.3297612669407142,-11.652607465670677,0.3605277493925209
1.2183203453624438,-11.75875932531623,0.3327360063346816
1.1073814099174086,-11.828557808370842,0.3179477393864735
1.0207888019342932,-11.886100010174792,0.35185876531943344
0.909849866489258,-11.955898493229402,0.3370704983712254
0.8486075582345328,-11.966077438674867,0.3602727792727242
0.7868632638465721,-12.012402027130754,0.37072655418438855
0.7743136105156858,-12.036083655309998,0.38220020957523965
0.7248679763919937,-12.070982896837302,0.3806703888564595
0.724616983325376,-12.094872258597066,0.3923990143671073
0.7359116713231737,-12.179835293029612,0.354663436637197
0.7349076990567028,-12.276431407971263,0.32891145453773124
0.721856059592581,-12.359732573759652,0.36333242071028454
0.7449474217214118,-12.480425784041584,0.3615476298717077
0.7564931027858273,-12.54025305523125,0.3850048808930033
0.7923851113121622,-12.612336607671578,0.43242932317518773
0.8536274195668874,-12.612336607671578,0.5058607176766348
0.8910253864929286,-12.527996773980588,0.5685833671466207
0.9535226600807425,-12.407511297279177,0.6562930883566823
1.029071573132678,-12.227198549388099,0.7452776601657275
1.055676838194157,-12.022373238995698,0.8097851004742903
1.119931063248295,-11.73341582849283,0.9127930288721534
1.1595879677738958,-11.456506965660102,0.9910688556497375
1.1633528637731616,-11.10626814890393,1.082093188417156
1.1673687528390453,-10.744603985219175,1.1491503299236858
1.1349906472453586,-10.333706962951256,1.2287010073002533
1.13925752937786,-9.94753023676518,1.3204902504270621
1.1442773907102144,-9.489893158880335,1.3770936170219275
1.1977389138997903,-9.069232658327993,1.445935549367034
1.2509494440227482,-8.684510067205553,1.5140125713527506
1.3041599741457062,-8.288154395574013,1.5703609678278192
1.3691671783996973,-7.939785181042517,1.638183019693739
1.408824082925298,-7.675340333040969,1.691726744851044
1.4848749821104692,-7.435615781121264,1.745525440128146
1.5355755815672498,-7.2677670480613665,1.7855557489362264
1.6226701756836008,-7.148735706423592,1.8373146832549545
1.6844144700715615,-7.1013724500651065,1.8753052311046616
